#  E (eV)   dos(E)     Int dos(E) EFermi =   -4.431 eV
  11.170  0.4350E+00  0.1590E+02
  11.180  0.4320E+00  0.1591E+02
  11.190  0.4320E+00  0.1591E+02
  11.200  0.4320E+00  0.1591E+02
  11.210  0.4320E+00  0.1592E+02
  11.220  0.4320E+00  0.1592E+02
  11.230  0.4320E+00  0.1593E+02
  11.240  0.4320E+00  0.1593E+02
  11.250  0.4320E+00  0.1594E+02
  11.260  0.4320E+00  0.1594E+02
  11.270  0.4320E+00  0.1595E+02
  11.280  0.4320E+00  0.1595E+02
  11.290  0.4320E+00  0.1595E+02
  11.300  0.4320E+00  0.1596E+02
  11.310  0.4320E+00  0.1596E+02
  11.320  0.4320E+00  0.1597E+02
  11.330  0.4320E+00  0.1597E+02
  11.340  0.4320E+00  0.1598E+02
  11.350  0.4320E+00  0.1598E+02
  11.360  0.4320E+00  0.1598E+02
  11.370  0.4320E+00  0.1599E+02
  11.380  0.4320E+00  0.1599E+02
  11.390  0.4320E+00  0.1600E+02
  11.400  0.4320E+00  0.1600E+02
  11.410  0.4320E+00  0.1601E+02
  11.420  0.4320E+00  0.1601E+02
  11.430  0.4320E+00  0.1601E+02
  11.440  0.4320E+00  0.1602E+02
  11.450  0.4320E+00  0.1602E+02
  11.460  0.4320E+00  0.1603E+02
  11.470  0.4320E+00  0.1603E+02
  11.480  0.4320E+00  0.1604E+02
  11.490  0.4320E+00  0.1604E+02
  11.500  0.4320E+00  0.1604E+02
  11.510  0.4320E+00  0.1605E+02
  11.520  0.4320E+00  0.1605E+02
  11.530  0.4320E+00  0.1606E+02
  11.540  0.4320E+00  0.1606E+02
  11.550  0.4278E+00  0.1607E+02
  11.560  0.4251E+00  0.1607E+02
  11.570  0.4251E+00  0.1607E+02
  11.580  0.4116E+00  0.1608E+02
  11.590  0.4116E+00  0.1608E+02
  11.600  0.4116E+00  0.1609E+02
  11.610  0.4116E+00  0.1609E+02
  11.620  0.4116E+00  0.1610E+02
  11.630  0.4116E+00  0.1610E+02
  11.640  0.4116E+00  0.1610E+02
  11.650  0.4116E+00  0.1611E+02
  11.660  0.4116E+00  0.1611E+02
  11.670  0.4094E+00  0.1612E+02
  11.680  0.4094E+00  0.1612E+02
  11.690  0.4094E+00  0.1612E+02
  11.700  0.4094E+00  0.1613E+02
  11.710  0.4094E+00  0.1613E+02
  11.720  0.4094E+00  0.1614E+02
  11.730  0.4094E+00  0.1614E+02
  11.740  0.4094E+00  0.1614E+02
  11.750  0.4094E+00  0.1615E+02
  11.760  0.4094E+00  0.1615E+02
  11.770  0.4094E+00  0.1616E+02
  11.780  0.4094E+00  0.1616E+02
  11.790  0.4094E+00  0.1616E+02
  11.800  0.4094E+00  0.1617E+02
  11.810  0.4094E+00  0.1617E+02
  11.820  0.4094E+00  0.1618E+02
  11.830  0.4094E+00  0.1618E+02
  11.840  0.4094E+00  0.1619E+02
  11.850  0.4094E+00  0.1619E+02
  11.860  0.4094E+00  0.1619E+02
  11.870  0.4066E+00  0.1620E+02
  11.880  0.4066E+00  0.1620E+02
  11.890  0.4066E+00  0.1621E+02
  11.900  0.4066E+00  0.1621E+02
  11.910  0.4066E+00  0.1621E+02
  11.920  0.4066E+00  0.1622E+02
  11.930  0.4066E+00  0.1622E+02
  11.940  0.4066E+00  0.1623E+02
  11.950  0.4066E+00  0.1623E+02
  11.960  0.4066E+00  0.1623E+02
  11.970  0.4066E+00  0.1624E+02
  11.980  0.4066E+00  0.1624E+02
  11.990  0.4066E+00  0.1625E+02
  12.000  0.4066E+00  0.1625E+02
  12.010  0.4066E+00  0.1625E+02
  12.020  0.4066E+00  0.1626E+02
  12.030  0.4066E+00  0.1626E+02
  12.040  0.4066E+00  0.1627E+02
  12.050  0.4066E+00  0.1627E+02
  12.060  0.4066E+00  0.1627E+02
  12.070  0.4066E+00  0.1628E+02
  12.080  0.4066E+00  0.1628E+02
  12.090  0.4066E+00  0.1629E+02
  12.100  0.4066E+00  0.1629E+02
  12.110  0.4066E+00  0.1630E+02
  12.120  0.4066E+00  0.1630E+02
  12.130  0.4066E+00  0.1630E+02
  12.140  0.4066E+00  0.1631E+02
  12.150  0.4066E+00  0.1631E+02
  12.160  0.4066E+00  0.1632E+02
  12.170  0.3979E+00  0.1632E+02
  12.180  0.3979E+00  0.1632E+02
  12.190  0.3979E+00  0.1633E+02
  12.200  0.3979E+00  0.1633E+02
  12.210  0.3979E+00  0.1634E+02
  12.220  0.3979E+00  0.1634E+02
  12.230  0.3979E+00  0.1634E+02
  12.240  0.3979E+00  0.1635E+02
  12.250  0.3979E+00  0.1635E+02
  12.260  0.3979E+00  0.1636E+02
  12.270  0.3979E+00  0.1636E+02
  12.280  0.3953E+00  0.1636E+02
  12.290  0.3953E+00  0.1637E+02
  12.300  0.3953E+00  0.1637E+02
  12.310  0.3953E+00  0.1638E+02
  12.320  0.3953E+00  0.1638E+02
  12.330  0.3953E+00  0.1638E+02
  12.340  0.3953E+00  0.1639E+02
  12.350  0.3915E+00  0.1639E+02
  12.360  0.3915E+00  0.1639E+02
  12.370  0.3915E+00  0.1640E+02
  12.380  0.3915E+00  0.1640E+02
  12.390  0.3915E+00  0.1641E+02
  12.400  0.3915E+00  0.1641E+02
  12.410  0.3915E+00  0.1641E+02
  12.420  0.3915E+00  0.1642E+02
  12.430  0.3915E+00  0.1642E+02
  12.440  0.3915E+00  0.1643E+02
  12.450  0.3915E+00  0.1643E+02
  12.460  0.3915E+00  0.1643E+02
  12.470  0.3915E+00  0.1644E+02
  12.480  0.3895E+00  0.1644E+02
  12.490  0.3895E+00  0.1645E+02
  12.500  0.3895E+00  0.1645E+02
  12.510  0.3895E+00  0.1645E+02
  12.520  0.3895E+00  0.1646E+02
  12.530  0.3895E+00  0.1646E+02
  12.540  0.3895E+00  0.1647E+02
  12.550  0.3895E+00  0.1647E+02
  12.560  0.3895E+00  0.1647E+02
  12.570  0.3895E+00  0.1648E+02
  12.580  0.3895E+00  0.1648E+02
  12.590  0.3895E+00  0.1648E+02
  12.600  0.3870E+00  0.1649E+02
  12.610  0.3870E+00  0.1649E+02
  12.620  0.3870E+00  0.1650E+02
  12.630  0.3870E+00  0.1650E+02
  12.640  0.3870E+00  0.1650E+02
  12.650  0.3870E+00  0.1651E+02
  12.660  0.3870E+00  0.1651E+02
  12.670  0.3870E+00  0.1652E+02
  12.680  0.3870E+00  0.1652E+02
  12.690  0.3870E+00  0.1652E+02
  12.700  0.3870E+00  0.1653E+02
  12.710  0.3870E+00  0.1653E+02
  12.720  0.3870E+00  0.1653E+02
  12.730  0.3870E+00  0.1654E+02
  12.740  0.3870E+00  0.1654E+02
  12.750  0.3870E+00  0.1655E+02
  12.760  0.3870E+00  0.1655E+02
  12.770  0.3870E+00  0.1655E+02
  12.780  0.3870E+00  0.1656E+02
  12.790  0.3870E+00  0.1656E+02
  12.800  0.3870E+00  0.1657E+02
  12.810  0.3870E+00  0.1657E+02
  12.820  0.3810E+00  0.1657E+02
  12.830  0.3810E+00  0.1658E+02
  12.840  0.3810E+00  0.1658E+02
  12.850  0.3810E+00  0.1659E+02
  12.860  0.3810E+00  0.1659E+02
  12.870  0.3810E+00  0.1659E+02
  12.880  0.3810E+00  0.1660E+02
  12.890  0.3810E+00  0.1660E+02
  12.900  0.3810E+00  0.1660E+02
  12.910  0.3810E+00  0.1661E+02
  12.920  0.3810E+00  0.1661E+02
  12.930  0.3810E+00  0.1662E+02
  12.940  0.3810E+00  0.1662E+02
  12.950  0.3810E+00  0.1662E+02
  12.960  0.3810E+00  0.1663E+02
  12.970  0.3810E+00  0.1663E+02
  12.980  0.3810E+00  0.1663E+02
  12.990  0.3810E+00  0.1664E+02
  13.000  0.3810E+00  0.1664E+02
  13.010  0.3810E+00  0.1665E+02
  13.020  0.3810E+00  0.1665E+02
  13.030  0.3787E+00  0.1665E+02
  13.040  0.3787E+00  0.1666E+02
  13.050  0.3787E+00  0.1666E+02
  13.060  0.3787E+00  0.1666E+02
  13.070  0.3787E+00  0.1667E+02
  13.080  0.3787E+00  0.1667E+02
  13.090  0.3787E+00  0.1668E+02
  13.100  0.3787E+00  0.1668E+02
  13.110  0.3787E+00  0.1668E+02
  13.120  0.3787E+00  0.1669E+02
  13.130  0.3787E+00  0.1669E+02
  13.140  0.3787E+00  0.1670E+02
  13.150  0.3787E+00  0.1670E+02
  13.160  0.3787E+00  0.1670E+02
  13.170  0.3752E+00  0.1671E+02
  13.180  0.3752E+00  0.1671E+02
  13.190  0.3752E+00  0.1671E+02
  13.200  0.3752E+00  0.1672E+02
  13.210  0.3752E+00  0.1672E+02
  13.220  0.3752E+00  0.1673E+02
  13.230  0.3752E+00  0.1673E+02
  13.240  0.3752E+00  0.1673E+02
  13.250  0.3752E+00  0.1674E+02
  13.260  0.3752E+00  0.1674E+02
  13.270  0.3752E+00  0.1674E+02
  13.280  0.3752E+00  0.1675E+02
  13.290  0.3752E+00  0.1675E+02
  13.300  0.3752E+00  0.1676E+02
  13.310  0.3733E+00  0.1676E+02
  13.320  0.3733E+00  0.1676E+02
  13.330  0.3733E+00  0.1677E+02
  13.340  0.3733E+00  0.1677E+02
  13.350  0.3710E+00  0.1677E+02
  13.360  0.3710E+00  0.1678E+02
  13.370  0.3710E+00  0.1678E+02
  13.380  0.3710E+00  0.1679E+02
  13.390  0.3710E+00  0.1679E+02
  13.400  0.3710E+00  0.1679E+02
  13.410  0.3710E+00  0.1680E+02
  13.420  0.3710E+00  0.1680E+02
  13.430  0.3710E+00  0.1680E+02
  13.440  0.3710E+00  0.1681E+02
  13.450  0.3710E+00  0.1681E+02
  13.460  0.3710E+00  0.1681E+02
  13.470  0.3710E+00  0.1682E+02
  13.480  0.3710E+00  0.1682E+02
  13.490  0.3710E+00  0.1683E+02
  13.500  0.3710E+00  0.1683E+02
  13.510  0.3710E+00  0.1683E+02
  13.520  0.3667E+00  0.1684E+02
  13.530  0.3667E+00  0.1684E+02
  13.540  0.3667E+00  0.1684E+02
  13.550  0.3667E+00  0.1685E+02
  13.560  0.3667E+00  0.1685E+02
  13.570  0.3667E+00  0.1686E+02
  13.580  0.3667E+00  0.1686E+02
  13.590  0.3667E+00  0.1686E+02
  13.600  0.3667E+00  0.1687E+02
  13.610  0.3667E+00  0.1687E+02
  13.620  0.3667E+00  0.1687E+02
  13.630  0.3667E+00  0.1688E+02
  13.640  0.3667E+00  0.1688E+02
  13.650  0.3667E+00  0.1688E+02
  13.660  0.3667E+00  0.1689E+02
  13.670  0.3667E+00  0.1689E+02
  13.680  0.3667E+00  0.1690E+02
  13.690  0.3667E+00  0.1690E+02
  13.700  0.3667E+00  0.1690E+02
  13.710  0.3667E+00  0.1691E+02
  13.720  0.3667E+00  0.1691E+02
  13.730  0.3667E+00  0.1691E+02
  13.740  0.3667E+00  0.1692E+02
  13.750  0.3667E+00  0.1692E+02
  13.760  0.3667E+00  0.1693E+02
  13.770  0.3667E+00  0.1693E+02
  13.780  0.3667E+00  0.1693E+02
  13.790  0.3667E+00  0.1694E+02
  13.800  0.3667E+00  0.1694E+02
  13.810  0.3645E+00  0.1694E+02
  13.820  0.3645E+00  0.1695E+02
  13.830  0.3645E+00  0.1695E+02
  13.840  0.3645E+00  0.1695E+02
  13.850  0.3645E+00  0.1696E+02
  13.860  0.3645E+00  0.1696E+02
  13.870  0.3645E+00  0.1697E+02
  13.880  0.3645E+00  0.1697E+02
  13.890  0.3645E+00  0.1697E+02
  13.900  0.3645E+00  0.1698E+02
  13.910  0.3645E+00  0.1698E+02
  13.920  0.3645E+00  0.1698E+02
  13.930  0.3645E+00  0.1699E+02
  13.940  0.3645E+00  0.1699E+02
  13.950  0.3645E+00  0.1699E+02
  13.960  0.3645E+00  0.1700E+02
  13.970  0.3645E+00  0.1700E+02
  13.980  0.3645E+00  0.1701E+02
  13.990  0.3645E+00  0.1701E+02
  14.000  0.3645E+00  0.1701E+02
  14.010  0.3645E+00  0.1702E+02
  14.020  0.3616E+00  0.1702E+02
  14.030  0.3616E+00  0.1702E+02
  14.040  0.3616E+00  0.1703E+02
  14.050  0.3616E+00  0.1703E+02
  14.060  0.3616E+00  0.1703E+02
  14.070  0.3616E+00  0.1704E+02
  14.080  0.3616E+00  0.1704E+02
  14.090  0.3616E+00  0.1705E+02
  14.100  0.3616E+00  0.1705E+02
  14.110  0.3616E+00  0.1705E+02
  14.120  0.3594E+00  0.1706E+02
  14.130  0.3594E+00  0.1706E+02
  14.140  0.3594E+00  0.1706E+02
  14.150  0.3594E+00  0.1707E+02
  14.160  0.3594E+00  0.1707E+02
  14.170  0.3576E+00  0.1707E+02
  14.180  0.3576E+00  0.1708E+02
  14.190  0.3576E+00  0.1708E+02
  14.200  0.3576E+00  0.1708E+02
  14.210  0.3576E+00  0.1709E+02
  14.220  0.3576E+00  0.1709E+02
  14.230  0.3576E+00  0.1710E+02
  14.240  0.3576E+00  0.1710E+02
  14.250  0.3576E+00  0.1710E+02
  14.260  0.3576E+00  0.1711E+02
  14.270  0.3576E+00  0.1711E+02
  14.280  0.3543E+00  0.1711E+02
  14.290  0.3543E+00  0.1712E+02
  14.300  0.3543E+00  0.1712E+02
  14.310  0.3543E+00  0.1712E+02
  14.320  0.3543E+00  0.1713E+02
  14.330  0.3543E+00  0.1713E+02
  14.340  0.3543E+00  0.1713E+02
  14.350  0.3543E+00  0.1714E+02
  14.360  0.3543E+00  0.1714E+02
  14.370  0.3543E+00  0.1715E+02
  14.380  0.3543E+00  0.1715E+02
  14.390  0.3543E+00  0.1715E+02
  14.400  0.3543E+00  0.1716E+02
  14.410  0.3543E+00  0.1716E+02
  14.420  0.3543E+00  0.1716E+02
  14.430  0.3543E+00  0.1717E+02
  14.440  0.3543E+00  0.1717E+02
  14.450  0.3543E+00  0.1717E+02
  14.460  0.3543E+00  0.1718E+02
  14.470  0.3543E+00  0.1718E+02
  14.480  0.3543E+00  0.1718E+02
  14.490  0.3543E+00  0.1719E+02
  14.500  0.3543E+00  0.1719E+02
  14.510  0.3543E+00  0.1719E+02
  14.520  0.3543E+00  0.1720E+02
  14.530  0.3543E+00  0.1720E+02
  14.540  0.3543E+00  0.1721E+02
  14.550  0.3543E+00  0.1721E+02
  14.560  0.3543E+00  0.1721E+02
  14.570  0.3543E+00  0.1722E+02
  14.580  0.3543E+00  0.1722E+02
  14.590  0.3543E+00  0.1722E+02
  14.600  0.3543E+00  0.1723E+02
  14.610  0.3522E+00  0.1723E+02
  14.620  0.3522E+00  0.1723E+02
  14.630  0.3522E+00  0.1724E+02
  14.640  0.3522E+00  0.1724E+02
  14.650  0.3522E+00  0.1724E+02
  14.660  0.3522E+00  0.1725E+02
  14.670  0.3522E+00  0.1725E+02
  14.680  0.3522E+00  0.1725E+02
  14.690  0.3522E+00  0.1726E+02
  14.700  0.3522E+00  0.1726E+02
  14.710  0.3522E+00  0.1727E+02
  14.720  0.3522E+00  0.1727E+02
  14.730  0.3522E+00  0.1727E+02
  14.740  0.3522E+00  0.1728E+02
  14.750  0.3522E+00  0.1728E+02
  14.760  0.3522E+00  0.1728E+02
  14.770  0.3522E+00  0.1729E+02
  14.780  0.3522E+00  0.1729E+02
  14.790  0.3522E+00  0.1729E+02
  14.800  0.3522E+00  0.1730E+02
  14.810  0.3522E+00  0.1730E+02
  14.820  0.3522E+00  0.1730E+02
  14.830  0.3522E+00  0.1731E+02
  14.840  0.3522E+00  0.1731E+02
  14.850  0.3522E+00  0.1731E+02
  14.860  0.3522E+00  0.1732E+02
  14.870  0.3522E+00  0.1732E+02
  14.880  0.3511E+00  0.1733E+02
  14.890  0.3501E+00  0.1733E+02
  14.900  0.3501E+00  0.1733E+02
  14.910  0.3501E+00  0.1734E+02
  14.920  0.3501E+00  0.1734E+02
  14.930  0.3480E+00  0.1734E+02
  14.940  0.3480E+00  0.1735E+02
  14.950  0.3480E+00  0.1735E+02
  14.960  0.3480E+00  0.1735E+02
  14.970  0.3480E+00  0.1736E+02
  14.980  0.3480E+00  0.1736E+02
  14.990  0.3480E+00  0.1736E+02
  15.000  0.3480E+00  0.1737E+02
  15.010  0.3480E+00  0.1737E+02
  15.020  0.3480E+00  0.1737E+02
  15.030  0.3480E+00  0.1738E+02
  15.040  0.3480E+00  0.1738E+02
  15.050  0.3480E+00  0.1738E+02
  15.060  0.3513E+00  0.1739E+02
  15.070  0.3436E+00  0.1739E+02
  15.080  0.3436E+00  0.1740E+02
  15.090  0.3436E+00  0.1740E+02
  15.100  0.3436E+00  0.1740E+02
  15.110  0.3436E+00  0.1741E+02
  15.120  0.3436E+00  0.1741E+02
  15.130  0.3436E+00  0.1741E+02
  15.140  0.3436E+00  0.1742E+02
  15.150  0.3436E+00  0.1742E+02
  15.160  0.3436E+00  0.1742E+02
  15.170  0.3436E+00  0.1743E+02
  15.180  0.3436E+00  0.1743E+02
  15.190  0.3436E+00  0.1743E+02
  15.200  0.3436E+00  0.1744E+02
  15.210  0.3436E+00  0.1744E+02
  15.220  0.3436E+00  0.1744E+02
  15.230  0.3436E+00  0.1745E+02
  15.240  0.3436E+00  0.1745E+02
  15.250  0.3436E+00  0.1745E+02
  15.260  0.3436E+00  0.1746E+02
  15.270  0.3436E+00  0.1746E+02
  15.280  0.3436E+00  0.1746E+02
  15.290  0.3436E+00  0.1747E+02
  15.300  0.3436E+00  0.1747E+02
  15.310  0.3436E+00  0.1747E+02
  15.320  0.3436E+00  0.1748E+02
  15.330  0.3436E+00  0.1748E+02
  15.340  0.3436E+00  0.1748E+02
  15.350  0.3436E+00  0.1749E+02
  15.360  0.3436E+00  0.1749E+02
  15.370  0.3436E+00  0.1749E+02
  15.380  0.3436E+00  0.1750E+02
  15.390  0.3436E+00  0.1750E+02
  15.400  0.3436E+00  0.1751E+02
  15.410  0.3436E+00  0.1751E+02
  15.420  0.3436E+00  0.1751E+02
  15.430  0.3436E+00  0.1752E+02
  15.440  0.3436E+00  0.1752E+02
  15.450  0.3417E+00  0.1752E+02
  15.460  0.3417E+00  0.1753E+02
  15.470  0.3417E+00  0.1753E+02
  15.480  0.3417E+00  0.1753E+02
  15.490  0.3417E+00  0.1754E+02
  15.500  0.3417E+00  0.1754E+02
  15.510  0.3417E+00  0.1754E+02
  15.520  0.3417E+00  0.1755E+02
  15.530  0.3417E+00  0.1755E+02
  15.540  0.3417E+00  0.1755E+02
  15.550  0.3417E+00  0.1756E+02
  15.560  0.3417E+00  0.1756E+02
  15.570  0.3417E+00  0.1756E+02
  15.580  0.3417E+00  0.1757E+02
  15.590  0.3417E+00  0.1757E+02
  15.600  0.3417E+00  0.1757E+02
  15.610  0.3417E+00  0.1758E+02
  15.620  0.3417E+00  0.1758E+02
  15.630  0.3417E+00  0.1758E+02
  15.640  0.3417E+00  0.1759E+02
  15.650  0.3417E+00  0.1759E+02
  15.660  0.3417E+00  0.1759E+02
  15.670  0.3417E+00  0.1760E+02
  15.680  0.3417E+00  0.1760E+02
  15.690  0.3417E+00  0.1760E+02
  15.700  0.3417E+00  0.1761E+02
  15.710  0.3417E+00  0.1761E+02
  15.720  0.3417E+00  0.1761E+02
  15.730  0.3417E+00  0.1762E+02
  15.740  0.3417E+00  0.1762E+02
  15.750  0.3417E+00  0.1762E+02
  15.760  0.3397E+00  0.1763E+02
  15.770  0.3391E+00  0.1763E+02
  15.780  0.3391E+00  0.1763E+02
  15.790  0.3391E+00  0.1764E+02
  15.800  0.3391E+00  0.1764E+02
  15.810  0.3391E+00  0.1765E+02
  15.820  0.3391E+00  0.1765E+02
  15.830  0.3391E+00  0.1765E+02
  15.840  0.3391E+00  0.1766E+02
  15.850  0.3391E+00  0.1766E+02
  15.860  0.3391E+00  0.1766E+02
  15.870  0.3391E+00  0.1767E+02
  15.880  0.3391E+00  0.1767E+02
  15.890  0.3391E+00  0.1767E+02
  15.900  0.3376E+00  0.1768E+02
  15.910  0.3376E+00  0.1768E+02
  15.920  0.3376E+00  0.1768E+02
  15.930  0.3376E+00  0.1769E+02
  15.940  0.3376E+00  0.1769E+02
  15.950  0.3376E+00  0.1769E+02
  15.960  0.3376E+00  0.1770E+02
  15.970  0.3376E+00  0.1770E+02
  15.980  0.3354E+00  0.1770E+02
  15.990  0.3354E+00  0.1771E+02
  16.000  0.3354E+00  0.1771E+02
  16.010  0.3354E+00  0.1771E+02
  16.020  0.3354E+00  0.1772E+02
  16.030  0.3354E+00  0.1772E+02
  16.040  0.3354E+00  0.1772E+02
  16.050  0.3354E+00  0.1773E+02
  16.060  0.3354E+00  0.1773E+02
  16.070  0.3354E+00  0.1773E+02
  16.080  0.3354E+00  0.1774E+02
  16.090  0.3354E+00  0.1774E+02
  16.100  0.3354E+00  0.1774E+02
  16.110  0.3354E+00  0.1775E+02
  16.120  0.3354E+00  0.1775E+02
  16.130  0.3354E+00  0.1775E+02
  16.140  0.3354E+00  0.1776E+02
  16.150  0.3354E+00  0.1776E+02
  16.160  0.3354E+00  0.1776E+02
  16.170  0.3354E+00  0.1777E+02
  16.180  0.3354E+00  0.1777E+02
  16.190  0.3354E+00  0.1777E+02
  16.200  0.3354E+00  0.1778E+02
  16.210  0.3354E+00  0.1778E+02
  16.220  0.3354E+00  0.1778E+02
  16.230  0.3354E+00  0.1779E+02
  16.240  0.3354E+00  0.1779E+02
  16.250  0.3354E+00  0.1779E+02
  16.260  0.3354E+00  0.1780E+02
  16.270  0.3354E+00  0.1780E+02
  16.280  0.3354E+00  0.1780E+02
  16.290  0.3354E+00  0.1781E+02
  16.300  0.3354E+00  0.1781E+02
  16.310  0.3336E+00  0.1781E+02
  16.320  0.3336E+00  0.1782E+02
  16.330  0.3336E+00  0.1782E+02
  16.340  0.3336E+00  0.1782E+02
  16.350  0.3336E+00  0.1783E+02
  16.360  0.3336E+00  0.1783E+02
  16.370  0.3336E+00  0.1783E+02
  16.380  0.3336E+00  0.1784E+02
  16.390  0.3336E+00  0.1784E+02
  16.400  0.3336E+00  0.1784E+02
  16.410  0.3336E+00  0.1785E+02
  16.420  0.3336E+00  0.1785E+02
  16.430  0.3336E+00  0.1785E+02
  16.440  0.3336E+00  0.1786E+02
  16.450  0.3336E+00  0.1786E+02
  16.460  0.3336E+00  0.1786E+02
  16.470  0.3336E+00  0.1787E+02
  16.480  0.3336E+00  0.1787E+02
  16.490  0.3336E+00  0.1787E+02
  16.500  0.3336E+00  0.1788E+02
  16.510  0.3336E+00  0.1788E+02
  16.520  0.3336E+00  0.1788E+02
  16.530  0.3336E+00  0.1789E+02
  16.540  0.3336E+00  0.1789E+02
  16.550  0.3336E+00  0.1789E+02
  16.560  0.3336E+00  0.1790E+02
  16.570  0.3336E+00  0.1790E+02
  16.580  0.3336E+00  0.1790E+02
  16.590  0.3336E+00  0.1791E+02
  16.600  0.3336E+00  0.1791E+02
  16.610  0.3336E+00  0.1791E+02
  16.620  0.3318E+00  0.1792E+02
  16.630  0.3318E+00  0.1792E+02
  16.640  0.3318E+00  0.1792E+02
  16.650  0.3318E+00  0.1793E+02
  16.660  0.3354E+00  0.1793E+02
  16.670  0.3354E+00  0.1793E+02
  16.680  0.3354E+00  0.1794E+02
  16.690  0.3354E+00  0.1794E+02
  16.700  0.3354E+00  0.1794E+02
  16.710  0.3354E+00  0.1795E+02
  16.720  0.3354E+00  0.1795E+02
  16.730  0.3354E+00  0.1795E+02
  16.740  0.3354E+00  0.1796E+02
  16.750  0.3354E+00  0.1796E+02
  16.760  0.3336E+00  0.1796E+02
  16.770  0.3336E+00  0.1797E+02
  16.780  0.3336E+00  0.1797E+02
  16.790  0.3336E+00  0.1797E+02
  16.800  0.3336E+00  0.1798E+02
  16.810  0.3336E+00  0.1798E+02
  16.820  0.3336E+00  0.1798E+02
  16.830  0.3336E+00  0.1799E+02
  16.840  0.3336E+00  0.1799E+02
  16.850  0.3336E+00  0.1799E+02
  16.860  0.3336E+00  0.1800E+02
  16.870  0.3336E+00  0.1800E+02
  16.880  0.3336E+00  0.1800E+02
  16.890  0.3336E+00  0.1801E+02
  16.900  0.3336E+00  0.1801E+02
  16.910  0.3336E+00  0.1801E+02
  16.920  0.3321E+00  0.1802E+02
  16.930  0.3321E+00  0.1802E+02
  16.940  0.3321E+00  0.1802E+02
  16.950  0.3321E+00  0.1803E+02
  16.960  0.3321E+00  0.1803E+02
  16.970  0.3321E+00  0.1803E+02
  16.980  0.3321E+00  0.1804E+02
  16.990  0.3321E+00  0.1804E+02
  17.000  0.3321E+00  0.1804E+02
  17.010  0.3321E+00  0.1805E+02
  17.020  0.3321E+00  0.1805E+02
  17.030  0.3321E+00  0.1805E+02
  17.040  0.3321E+00  0.1806E+02
  17.050  0.3321E+00  0.1806E+02
  17.060  0.3321E+00  0.1806E+02
  17.070  0.3321E+00  0.1807E+02
  17.080  0.3321E+00  0.1807E+02
  17.090  0.3321E+00  0.1807E+02
  17.100  0.3321E+00  0.1808E+02
  17.110  0.3321E+00  0.1808E+02
  17.120  0.3321E+00  0.1808E+02
  17.130  0.3321E+00  0.1809E+02
  17.140  0.3321E+00  0.1809E+02
  17.150  0.3321E+00  0.1809E+02
  17.160  0.3321E+00  0.1810E+02
  17.170  0.3321E+00  0.1810E+02
  17.180  0.3321E+00  0.1810E+02
  17.190  0.3321E+00  0.1811E+02
  17.200  0.3304E+00  0.1811E+02
  17.210  0.3304E+00  0.1811E+02
  17.220  0.3304E+00  0.1812E+02
  17.230  0.3304E+00  0.1812E+02
  17.240  0.3304E+00  0.1812E+02
  17.250  0.3304E+00  0.1813E+02
  17.260  0.3304E+00  0.1813E+02
  17.270  0.3304E+00  0.1813E+02
  17.280  0.3304E+00  0.1814E+02
  17.290  0.3304E+00  0.1814E+02
  17.300  0.3304E+00  0.1814E+02
  17.310  0.3304E+00  0.1815E+02
  17.320  0.3304E+00  0.1815E+02
  17.330  0.3304E+00  0.1815E+02
  17.340  0.3304E+00  0.1816E+02
  17.350  0.3304E+00  0.1816E+02
  17.360  0.3304E+00  0.1816E+02
  17.370  0.3304E+00  0.1817E+02
  17.380  0.3304E+00  0.1817E+02
  17.390  0.3304E+00  0.1817E+02
  17.400  0.3304E+00  0.1818E+02
  17.410  0.3304E+00  0.1818E+02
  17.420  0.3304E+00  0.1818E+02
  17.430  0.3304E+00  0.1819E+02
  17.440  0.3304E+00  0.1819E+02
  17.450  0.3304E+00  0.1819E+02
  17.460  0.3304E+00  0.1820E+02
  17.470  0.3304E+00  0.1820E+02
  17.480  0.3304E+00  0.1820E+02
  17.490  0.3304E+00  0.1821E+02
  17.500  0.3304E+00  0.1821E+02
  17.510  0.3380E+00  0.1821E+02
  17.520  0.3605E+00  0.1822E+02
  17.530  0.3605E+00  0.1822E+02
  17.540  0.3605E+00  0.1822E+02
  17.550  0.3605E+00  0.1823E+02
  17.560  0.3605E+00  0.1823E+02
  17.570  0.3605E+00  0.1823E+02
  17.580  0.3605E+00  0.1824E+02
  17.590  0.3605E+00  0.1824E+02
  17.600  0.3605E+00  0.1824E+02
  17.610  0.3605E+00  0.1825E+02
  17.620  0.3605E+00  0.1825E+02
  17.630  0.3605E+00  0.1826E+02
  17.640  0.3605E+00  0.1826E+02
  17.650  0.3591E+00  0.1826E+02
  17.660  0.3591E+00  0.1827E+02
  17.670  0.3591E+00  0.1827E+02
  17.680  0.3591E+00  0.1827E+02
  17.690  0.3591E+00  0.1828E+02
  17.700  0.3591E+00  0.1828E+02
  17.710  0.3591E+00  0.1828E+02
  17.720  0.3591E+00  0.1829E+02
  17.730  0.3591E+00  0.1829E+02
  17.740  0.3591E+00  0.1829E+02
  17.750  0.3591E+00  0.1830E+02
  17.760  0.3591E+00  0.1830E+02
  17.770  0.3591E+00  0.1831E+02
  17.780  0.3591E+00  0.1831E+02
  17.790  0.3591E+00  0.1831E+02
  17.800  0.3591E+00  0.1832E+02
  17.810  0.3591E+00  0.1832E+02
